910.60104	2.56
910.35995	2.566666667
910.11886	2.573333333
909.87776	2.58
909.63667	2.586666667
909.39558	2.593333333
909.15449	2.6
908.9134	2.606666667
908.67231	2.613333333
908.43122	2.62
908.19013	2.623333333
907.94904	2.63
907.70794	2.636666667
907.46685	2.643333333
907.22576	2.65
906.98467	2.656666667
906.74358	2.663333333
906.50249	2.673333333
906.2614	2.68
906.02031	2.69
905.77922	2.696666667
905.53812	2.706666667
905.29703	2.713333333
905.05594	2.72
904.81485	2.73
904.57376	2.736666667
904.33267	2.743333333
904.09158	2.753333333
903.85049	2.76
903.6094	2.77
903.3683	2.78
903.12721	2.79
902.88612	2.796666667
902.64503	2.803333333
902.40394	2.81
902.16285	2.816666667
901.92176	2.823333333
901.68067	2.83
901.43958	2.84
901.19848	2.846666667
900.95739	2.853333333
900.7163	2.86
900.47521	2.866666667
900.23412	2.876666667
899.99303	2.883333333
899.75194	2.89
899.51085	2.9
899.26976	2.906666667
899.02866	2.913333333
898.78757	2.92
898.54648	2.926666667
898.30539	2.933333333
898.0643	2.94
897.82321	2.946666667
897.58212	2.953333333
897.34103	2.963333333
897.09994	2.97
896.85885	2.98
896.61775	2.99
896.37666	2.996666667
896.13557	3.003333333
895.89448	3.01
895.65339	3.02
895.4123	3.03
895.17121	3.036666667
894.93012	3.046666667
894.68903	3.056666667
894.44793	3.066666667
894.20684	3.073333333
893.96575	3.083333333
893.72466	3.09
893.48357	3.1
893.24248	3.11
893.00139	3.116666667
892.7603	3.126666667
892.51921	3.133333333
892.27811	3.143333333
892.03702	3.15
891.79593	3.156666667
891.55484	3.163333333
891.31375	3.173333333
891.07266	3.18
890.83157	3.186666667
890.59048	3.196666667
890.34939	3.203333333
890.10829	3.21
889.8672	3.216666667
889.62611	3.226666667
889.38502	3.233333333
889.14393	3.243333333
888.90284	3.253333333
888.66175	3.26
888.42066	3.27
888.17957	3.276666667
887.93847	3.283333333
887.69738	3.29
887.45629	3.3
887.2152	3.306666667
886.97411	3.316666667
886.73302	3.326666667
886.49193	3.333333333
886.25084	3.343333333
886.00975	3.353333333
885.76866	3.36
885.52756	3.37
885.28647	3.38
885.04538	3.39
884.80429	3.4
884.5632	3.41
884.32211	3.42
884.08102	3.43
883.83993	3.44
883.59884	3.45
883.35774	3.46
883.11665	3.47
882.87556	3.476666667
882.63447	3.486666667
882.39338	3.493333333
882.15229	3.503333333
881.9112	3.51
881.67011	3.52
881.42902	3.526666667
881.18792	3.533333333
880.94683	3.543333333
880.70574	3.55
880.46465	3.56
880.22356	3.566666667
879.98247	3.576666667
879.74138	3.583333333
879.50029	3.593333333
879.2592	3.6
879.0181	3.61
878.77701	3.62
878.53592	3.63
878.29483	3.64
878.05374	3.646666667
877.81265	3.66
877.57156	3.67
877.33047	3.68
877.08938	3.69
876.84828	3.703333333
876.60719	3.713333333
876.3661	3.723333333
876.12501	3.733333333
875.88392	3.743333333
875.64283	3.753333333
875.40174	3.763333333
875.16065	3.773333333
874.91956	3.783333333
874.67847	3.793333333
874.43737	3.803333333
874.19628	3.813333333
873.95519	3.823333333
873.7141	3.833333333
873.47301	3.84
873.23192	3.85
872.99083	3.86
872.74974	3.87
872.50865	3.88
872.26755	3.89
872.02646	3.9
871.78537	3.91
871.54428	3.92
871.30319	3.93
871.0621	3.94
870.82101	3.95
870.57992	3.956666667
870.33883	3.966666667
870.09773	3.98
869.85664	3.99
869.61555	4
869.37446	4.01
869.13337	4.023333333
868.89228	4.033333333
868.65119	4.043333333
868.4101	4.053333333
868.16901	4.066666667
867.92791	4.076666667
867.68682	4.09
867.44573	4.103333333
867.20464	4.113333333
866.96355	4.126666667
866.72246	4.136666667
866.48137	4.146666667
866.24028	4.16
865.99919	4.17
865.75809	4.183333333
865.517	4.193333333
865.27591	4.203333333
865.03482	4.216666667
864.79373	4.226666667
864.55264	4.236666667
864.31155	4.246666667
864.07046	4.256666667
863.82937	4.27
863.58828	4.28
863.34718	4.293333333
863.10609	4.303333333
862.865	4.313333333
862.62391	4.323333333
862.38282	4.336666667
862.14173	4.346666667
861.90064	4.356666667
861.65955	4.37
861.41846	4.38
861.17736	4.393333333
860.93627	4.406666667
860.69518	4.416666667
860.45409	4.43
860.213	4.44
859.97191	4.453333333
859.73082	4.466666667
859.48973	4.48
859.24864	4.493333333
859.00754	4.506666667
858.76645	4.52
858.52536	4.533333333
858.28427	4.546666667
858.04318	4.56
857.80209	4.573333333
857.561	4.586666667
857.31991	4.6
857.07882	4.613333333
856.83772	4.623333333
856.59663	4.636666667
856.35554	4.65
856.11445	4.663333333
855.87336	4.676666667
855.63227	4.686666667
855.39118	4.7
855.15009	4.713333333
854.909	4.723333333
854.6679	4.736666667
854.42681	4.75
854.18572	4.76
853.94463	4.773333333
853.70354	4.786666667
853.46245	4.8
853.22136	4.813333333
852.98027	4.826666667
852.73918	4.84
852.49809	4.853333333
852.25699	4.866666667
852.0159	4.88
851.77481	4.893333333
851.53372	4.91
851.29263	4.923333333
851.05154	4.94
850.81045	4.953333333
850.56936	4.97
850.32827	4.986666667
850.08717	5
849.84608	5.013333333
849.60499	5.03
849.3639	5.043333333
849.12281	5.06
848.88172	5.073333333
848.64063	5.09
848.39954	5.106666667
848.15845	5.12
847.91735	5.133333333
847.67626	5.15
847.43517	5.163333333
847.19408	5.176666667
846.95299	5.193333333
846.7119	5.206666667
846.47081	5.223333333
846.22972	5.24
845.98863	5.253333333
845.74753	5.27
845.50644	5.283333333
845.26535	5.3
845.02426	5.313333333
844.78317	5.33
844.54208	5.346666667
844.30099	5.363333333
844.0599	5.376666667
843.81881	5.393333333
843.57771	5.41
843.33662	5.423333333
843.09553	5.44
842.85444	5.456666667
842.61335	5.476666667
842.37226	5.493333333
842.13117	5.513333333
841.89008	5.53
841.64899	5.546666667
841.4079	5.563333333
841.1668	5.58
840.92571	5.596666667
840.68462	5.613333333
840.44353	5.633333333
840.20244	5.65
839.96135	5.67
839.72026	5.686666667
839.47917	5.703333333
839.23808	5.72
838.99698	5.74
838.75589	5.756666667
838.5148	5.773333333
838.27371	5.793333333
838.03262	5.81
837.79153	5.83
837.55044	5.846666667
837.30935	5.863333333
837.06826	5.88
836.82716	5.9
836.58607	5.916666667
836.34498	5.933333333
836.10389	5.953333333
835.8628	5.973333333
835.62171	5.993333333
835.38062	6.013333333
835.13953	6.033333333
834.89844	6.05
834.65734	6.07
834.41625	6.09
834.17516	6.11
833.93407	6.13
833.69298	6.15
833.45189	6.17
833.2108	6.19
832.96971	6.213333333
832.72862	6.233333333
832.48752	6.256666667
832.24643	6.276666667
832.00534	6.3
831.76425	6.32
831.52316	6.343333333
831.28207	6.363333333
831.04098	6.386666667
830.79989	6.406666667
830.5588	6.426666667
830.31771	6.446666667
830.07661	6.47
829.83552	6.49
829.59443	6.51
829.35334	6.53
829.11225	6.553333333
828.87116	6.576666667
828.63007	6.6
828.38898	6.62
828.14789	6.643333333
827.90679	6.666666667
827.6657	6.686666667
827.42461	6.71
827.18352	6.733333333
826.94243	6.753333333
826.70134	6.776666667
826.46025	6.803333333
826.21916	6.826666667
825.97807	6.85
825.73697	6.876666667
825.49588	6.9
825.25479	6.923333333
825.0137	6.95
824.77261	6.973333333
824.53152	7
824.29043	7.023333333
824.04934	7.05
823.80825	7.073333333
823.56715	7.1
823.32606	7.126666667
823.08497	7.153333333
822.84388	7.18
822.60279	7.206666667
822.3617	7.233333333
822.12061	7.263333333
821.87952	7.29
821.63843	7.316666667
821.39733	7.343333333
821.15624	7.37
820.91515	7.4
820.67406	7.43
820.43297	7.463333333
820.19188	7.496666667
819.95079	7.526666667
819.7097	7.553333333
819.46861	7.58
819.22752	7.6
818.98642	7.623333333
818.74533	7.65
818.50424	7.68
818.26315	7.71
818.02206	7.74
817.78097	7.77
817.53988	7.803333333
817.29879	7.836666667
817.0577	7.87
816.8166	7.9
816.57551	7.933333333
816.33442	7.963333333
816.09333	7.996666667
815.85224	8.03
815.61115	8.066666667
815.37006	8.1
815.12897	8.133333333
814.88788	8.17
814.64678	8.203333333
814.40569	8.24
814.1646	8.273333333
813.92351	8.31
813.68242	8.343333333
813.44133	8.376666667
813.20024	8.41
812.95915	8.446666667
812.71806	8.483333333
812.47696	8.52
812.23587	8.556666667
811.99478	8.593333333
811.75369	8.633333333
811.5126	8.673333333
811.27151	8.71
811.03042	8.75
810.78933	8.79
810.54824	8.83
810.30714	8.87
810.06605	8.91
809.82496	8.946666667
809.58387	8.986666667
809.34278	9.026666667
809.10169	9.066666667
808.8606	9.106666667
808.61951	9.146666667
808.37842	9.186666667
808.13733	9.23
807.89623	9.273333333
807.65514	9.316666667
807.41405	9.36
807.17296	9.403333333
806.93187	9.45
806.69078	9.493333333
806.44969	9.536666667
806.2086	9.58
805.96751	9.626666667
805.72641	9.673333333
805.48532	9.716666667
805.24423	9.763333333
805.00314	9.81
804.76205	9.856666667
804.52096	9.9
804.27987	9.946666667
804.03878	9.993333333
803.79769	10.04
803.55659	10.09
803.3155	10.13666667
803.07441	10.18333333
802.83332	10.23
802.59223	10.27666667
802.35114	10.32666667
802.11005	10.37333333
801.86896	10.42333333
801.62787	10.47333333
801.38677	10.52333333
801.14568	10.57333333
800.90459	10.62333333
800.6635	10.67333333
800.42241	10.72333333
800.18132	10.77333333
799.94023	10.82333333
799.69914	10.87333333
799.45805	10.92333333
799.21695	10.97333333
798.97586	11.02666667
798.73477	11.07666667
798.49368	11.12666667
798.25259	11.17666667
798.0115	11.22666667
797.77041	11.27333333
797.52932	11.32666667
797.28823	11.37666667
797.04714	11.43
796.80604	11.48333333
796.56495	11.53666667
796.32386	11.59
796.08277	11.64
795.84168	11.69
795.60059	11.74
795.3595	11.79
795.11841	11.84
794.87732	11.89
794.63622	11.94333333
794.39513	11.99333333
794.15404	12.04333333
793.91295	12.09333333
793.67186	12.14666667
793.43077	12.19666667
793.18968	12.24666667
792.94859	12.29666667
792.7075	12.34666667
792.4664	12.4
792.22531	12.45
791.98422	12.50333333
791.74313	12.55333333
791.50204	12.60333333
791.26095	12.65333333
791.01986	12.70333333
790.77877	12.75
790.53768	12.8
790.29658	12.85
790.05549	12.9
789.8144	12.95333333
789.57331	13.00666667
789.33222	13.06
789.09113	13.11333333
788.85004	13.16333333
788.60895	13.21666667
788.36786	13.26666667
788.12676	13.31666667
787.88567	13.36666667
787.64458	13.41666667
787.40349	13.46666667
787.1624	13.51666667
786.92131	13.56666667
786.68022	13.61666667
786.43913	13.66333333
786.19804	13.71333333
785.95694	13.76
785.71585	13.81
785.47476	13.86
785.23367	13.91333333
784.99258	13.96333333
784.75149	14.01666667
784.5104	14.06666667
784.26931	14.11333333
784.02822	14.16333333
783.78713	14.21
783.54603	14.26
783.30494	14.30666667
783.06385	14.35666667
782.82276	14.40666667
782.58167	14.45666667
782.34058	14.50666667
782.09949	14.55666667
781.8584	14.60666667
781.61731	14.65333333
781.37621	14.70333333
781.13512	14.75333333
780.89403	14.8
780.65294	14.85
780.41185	14.89666667
780.17076	14.94666667
779.92967	14.99666667
779.68858	15.04333333
779.44749	15.09333333
779.20639	15.14
778.9653	15.18666667
778.72421	15.23333333
778.48312	15.28
778.24203	15.32666667
778.00094	15.37333333
777.75985	15.42
777.51876	15.47
777.27767	15.51666667
777.03657	15.56666667
776.79548	15.61666667
776.55439	15.66666667
776.3133	15.71333333
776.07221	15.76333333
775.83112	15.81
775.59003	15.85666667
775.34894	15.9
775.10785	15.94333333
774.86675	15.98666667
774.62566	16.03
774.38457	16.07666667
774.14348	16.12333333
773.90239	16.17
773.6613	16.22
773.42021	16.27
773.17912	16.31666667
772.93803	16.36666667
772.69694	16.41666667
772.45584	16.46333333
772.21475	16.51
771.97366	16.55666667
771.73257	16.60666667
771.49148	16.65333333
771.25039	16.7
771.0093	16.75
770.76821	16.79666667
770.52712	16.84333333
770.28602	16.89333333
770.04493	16.94
769.80384	16.98333333
769.56275	17.03
769.32166	17.07666667
769.08057	17.12333333
768.83948	17.17
768.59839	17.22
768.3573	17.26666667
768.1162	17.31333333
767.87511	17.36
767.63402	17.40666667
767.39293	17.45333333
767.15184	17.5
766.91075	17.55
766.66966	17.6
766.42857	17.65
766.18748	17.7
765.94638	17.75
765.70529	17.8
765.4642	17.84666667
765.22311	17.89333333
764.98202	17.94
764.74093	17.98666667
764.49984	18.03666667
764.25875	18.08333333
764.01766	18.13333333
763.77656	18.18333333
763.53547	18.23333333
763.29438	18.28333333
763.05329	18.33666667
762.8122	18.38666667
762.57111	18.43666667
762.33002	18.48666667
762.08893	18.54
761.84784	18.59
761.60675	18.64
761.36565	18.69333333
761.12456	18.74666667
760.88347	18.8
760.64238	18.85333333
760.40129	18.90666667
760.1602	18.96
759.91911	19.01666667
759.67802	19.07
759.43693	19.12333333
759.19583	19.17666667
758.95474	19.23333333
758.71365	19.28333333
758.47256	19.33666667
758.23147	19.39
757.99038	19.44333333
757.74929	19.49666667
757.5082	19.55333333
757.26711	19.61
757.02601	19.67
756.78492	19.72666667
756.54383	19.78666667
756.30274	19.84666667
756.06165	19.90666667
755.82056	19.96666667
755.57947	20.02666667
755.33838	20.08333333
755.09729	20.14333333
754.85619	20.20333333
754.6151	20.26
754.37401	20.32
754.13292	20.38
753.89183	20.44
753.65074	20.49666667
753.40965	20.55666667
753.16856	20.61666667
752.92747	20.68
752.68637	20.74666667
752.44528	20.81333333
752.20419	20.88
751.9631	20.94333333
751.72201	21.01
751.48092	21.07
751.23983	21.13333333
750.99874	21.19666667
750.75765	21.26
750.51656	21.32666667
750.27546	21.39
750.03437	21.45333333
749.79328	21.52
749.55219	21.58666667
749.3111	21.65666667
749.07001	21.72666667
748.82892	21.8
748.58783	21.87333333
748.34674	21.94666667
748.10564	22.01666667
747.86455	22.08666667
747.62346	22.15666667
747.38237	22.22666667
747.14128	22.29666667
746.90019	22.37
746.6591	22.44666667
746.41801	22.52
746.17692	22.59333333
745.93582	22.66666667
745.69473	22.74
745.45364	22.81666667
745.21255	22.89333333
744.97146	22.97
744.73037	23.04666667
744.48928	23.12333333
744.24819	23.19666667
744.0071	23.27333333
743.766	23.34666667
743.52491	23.42333333
743.28382	23.5
743.04273	23.58333333
742.80164	23.66333333
742.56055	23.74666667
742.31946	23.82666667
742.07837	23.90666667
741.83728	23.98666667
741.59618	24.07
741.35509	24.15333333
741.114	24.23666667
740.87291	24.32
740.63182	24.40333333
740.39073	24.48666667
740.14964	24.57
739.90855	24.65333333
739.66746	24.74
739.42637	24.82666667
739.18527	24.91
738.94418	24.99333333
738.70309	25.07666667
738.462	25.16
738.22091	25.24666667
737.97982	25.33
737.73873	25.42
737.49764	25.50666667
737.25655	25.59666667
737.01545	25.69
736.77436	25.78
736.53327	25.87
736.29218	25.96
736.05109	26.04666667
735.81	26.13666667
735.56891	26.22333333
735.32782	26.31333333
735.08673	26.40666667
734.84563	26.49666667
734.60454	26.59
734.36345	26.68
734.12236	26.76666667
733.88127	26.85333333
733.64018	26.93666667
733.39909	27.02
733.158	27.10666667
732.91691	27.19
732.67581	27.27666667
732.43472	27.36
732.19363	27.44
731.95254	27.52
731.71145	27.59666667
731.47036	27.67333333
731.22927	27.75
730.98818	27.83
730.74709	27.90666667
730.50599	27.98
730.2649	28.05666667
730.02381	28.12666667
729.78272	28.2
729.54163	28.27
729.30054	28.34
729.05945	28.40666667
728.81836	28.47333333
728.57727	28.53666667
728.33618	28.59333333
728.09508	28.64666667
727.85399	28.69666667
727.6129	28.74666667
727.37181	28.79333333
727.13072	28.84333333
726.88963	28.89
726.64854	28.93666667
726.40745	28.98666667
726.16636	29.03
725.92526	29.07333333
725.68417	29.11333333
725.44308	29.14666667
725.20199	29.17666667
724.9609	29.20666667
724.71981	29.23666667
724.47872	29.26666667
724.23763	29.29333333
723.99654	29.31333333
723.75544	29.33333333
723.51435	29.35
723.27326	29.36666667
723.03217	29.38333333
722.79108	29.4
722.54999	29.41333333
722.3089	29.42333333
722.06781	29.43
721.82672	29.44
721.58562	29.45
721.34453	29.46333333
721.10344	29.47666667
720.86235	29.48333333
720.62126	29.49
720.38017	29.48666667
720.13908	29.47666667
719.89799	29.46
719.6569	29.44333333
719.4158	29.42666667
719.17471	29.41333333
718.93362	29.4
718.69253	29.39
718.45144	29.38333333
718.21035	29.37333333
717.96926	29.36666667
717.72817	29.35666667
717.48708	29.34333333
717.24599	29.33333333
717.00489	29.32
716.7638	29.30666667
716.52271	29.29333333
716.28162	29.28
716.04053	29.26333333
715.79944	29.24666667
715.55835	29.23
715.31726	29.21
715.07617	29.19333333
714.83507	29.17333333
714.59398	29.15666667
714.35289	29.14
714.1118	29.12
713.87071	29.10333333
713.62962	29.08666667
713.38853	29.06666667
713.14744	29.04666667
712.90635	29.02666667
712.66525	29.01
712.42416	28.99333333
712.18307	28.97333333
711.94198	28.95
711.70089	28.92333333
711.4598	28.89333333
711.21871	28.86666667
710.97762	28.84333333
710.73653	28.82333333
710.49543	28.80333333
710.25434	28.78333333
710.01325	28.76
709.77216	28.73666667
709.53107	28.71333333
709.28998	28.69
709.04889	28.66666667
708.8078	28.64666667
708.56671	28.62333333
708.32561	28.60666667
708.08452	28.58666667
707.84343	28.57
707.60234	28.55
707.36125	28.53
707.12016	28.51
706.87907	28.49333333
706.63798	28.47666667
706.39689	28.46
706.1558	28.44666667
705.9147	28.43666667
705.67361	28.42333333
705.43252	28.41333333
705.19143	28.39666667
704.95034	28.37666667
704.70925	28.35666667
704.46816	28.33666667
704.22707	28.32333333
703.98598	28.31666667
703.74488	28.31
703.50379	28.3
703.2627	28.28666667
703.02161	28.27
702.78052	28.25
702.53943	28.23333333
702.29834	28.22333333
702.05725	28.21666667
701.81616	28.21333333
701.57506	28.20666667
701.33397	28.2
701.09288	28.19666667
700.85179	28.19666667
700.6107	28.2
700.36961	28.20333333
700.12852	28.20333333
699.88743	28.2
699.64634	28.19666667
699.40524	28.19666667
699.16415	28.2
698.92306	28.21
698.68197	28.22333333
698.44088	28.23666667
698.19979	28.24666667
697.9587	28.26
697.71761	28.27333333
697.47652	28.28666667
697.23542	28.30333333
