7437.614976	1.415698984
7437.132859	1.415698984
7436.650742	1.415698984
7436.168625	1.415698865
7435.686509	1.415698865
7435.204392	1.415698865
7434.722275	1.415698746
7434.240158	1.415698746
7433.758041	1.415698746
7433.275924	1.415698627
7432.793808	1.415698627
7432.311691	1.415698627
7431.829574	1.415698507
7431.347457	1.415698507
7430.86534	1.415698388
7430.383224	1.415698388
7429.901107	1.415698388
7429.41899	1.415698269
7428.936873	1.415698269
7428.454756	1.415698269
7427.972639	1.41569815
7427.490523	1.41569815
7427.008406	1.41569815
7426.526289	1.41569803
7426.044172	1.41569803
7425.562055	1.41569803
7425.079939	1.415697911
7424.597822	1.415697911
7424.115705	1.415697792
7423.633588	1.415697792
7423.151471	1.415697792
7422.669354	1.415697673
7422.187238	1.415697673
7421.705121	1.415697673
7421.223004	1.415697554
7420.740887	1.415697554
7420.25877	1.415697554
7419.776654	1.415697434
7419.294537	1.415697434
7418.81242	1.415697434
7418.330303	1.415697315
7417.848186	1.415697315
7417.366069	1.415697196
7416.883953	1.415697196
7416.401836	1.415697196
7415.919719	1.415697077
7415.437602	1.415697077
7414.955485	1.415697077
7414.473369	1.415696958
7413.991252	1.415696958
7413.509135	1.415696958
7413.027018	1.415696838
7412.544901	1.415696838
7412.062785	1.415696838
7411.580668	1.415696719
7411.098551	1.415696719
7410.616434	1.4156966
7410.134317	1.4156966
7409.6522	1.4156966
7409.170084	1.415696481
7408.687967	1.415696481
7408.20585	1.415696481
7407.723733	1.415696362
7407.241616	1.415696362
7406.7595	1.415696362
7406.277383	1.415696242
7405.795266	1.415696242
7405.313149	1.415696123
7404.831032	1.415696123
7404.348915	1.415696123
7403.866799	1.415696004
7403.384682	1.415696004
7402.902565	1.415696004
7402.420448	1.415695885
7401.938331	1.415695885
7401.456215	1.415695885
7400.974098	1.415695765
7400.491981	1.415695765
7400.009864	1.415695765
7399.527747	1.415695646
7399.04563	1.415695646
7398.563514	1.415695527
7398.081397	1.415695527
7397.59928	1.415695527
7397.117163	1.415695408
7396.635046	1.415695408
7396.15293	1.415695408
7395.670813	1.415695289
7395.188696	1.415695289
7394.706579	1.415695289
7394.224462	1.415695169
7393.742345	1.415695169
7393.260229	1.41569505
7392.778112	1.41569505
7392.295995	1.41569505
7391.813878	1.415694931
7391.331761	1.415694931
7390.849645	1.415694931
7390.367528	1.415694812
7389.885411	1.415694812
7389.403294	1.415694812
7388.921177	1.415694693
7388.439061	1.415694693
7387.956944	1.415694573
7387.474827	1.415694573
7386.99271	1.415694573
7386.510593	1.415694454
7386.028476	1.415694454
7385.54636	1.415694454
7385.064243	1.415694335
7384.582126	1.415694335
7384.100009	1.415694335
7383.617892	1.415694216
7383.135776	1.415694216
7382.653659	1.415694097
7382.171542	1.415694097
7381.689425	1.415694097
7381.207308	1.415693977
7380.725191	1.415693977
7380.243075	1.415693977
7379.760958	1.415693858
7379.278841	1.415693858
7378.796724	1.415693858
7378.314607	1.415693739
7377.832491	1.415693739
7377.350374	1.41569362
7376.868257	1.41569362
7376.38614	1.41569362
7375.904023	1.415693501
7375.421906	1.415693501
7374.93979	1.415693501
7374.457673	1.415693381
7373.975556	1.415693381
7373.493439	1.415693381
7373.011322	1.415693262
7372.529206	1.415693262
7372.047089	1.415693143
7371.564972	1.415693143
7371.082855	1.415693143
7370.600738	1.415693024
7370.118621	1.415693024
7369.636505	1.415693024
7369.154388	1.415692904
7368.672271	1.415692904
7368.190154	1.415692904
7367.708037	1.415692785
7367.225921	1.415692785
7366.743804	1.415692666
7366.261687	1.415692666
7365.77957	1.415692666
7365.297453	1.415692547
7364.815337	1.415692547
7364.33322	1.415692547
7363.851103	1.415692428
7363.368986	1.415692428
7362.886869	1.415692308
7362.404752	1.415692308
7361.922636	1.415692308
7361.440519	1.415692189
7360.958402	1.415692189
7360.476285	1.415692189
7359.994168	1.41569207
7359.512052	1.41569207
7359.029935	1.41569207
7358.547818	1.415691951
7358.065701	1.415691951
7357.583584	1.415691832
7357.101467	1.415691832
7356.619351	1.415691832
7356.137234	1.415691712
7355.655117	1.415691712
7355.173	1.415691712
7354.690883	1.415691593
7354.208767	1.415691593
7353.72665	1.415691474
7353.244533	1.415691474
7352.762416	1.415691474
7352.280299	1.415691355
7351.798182	1.415691355
7351.316066	1.415691355
7350.833949	1.415691236
7350.351832	1.415691236
7349.869715	1.415691236
7349.387598	1.415691116
7348.905482	1.415691116
7348.423365	1.415690997
7347.941248	1.415690997
7347.459131	1.415690997
7346.977014	1.415690878
7346.494897	1.415690878
7346.012781	1.415690878
7345.530664	1.415690759
7345.048547	1.415690759
7344.56643	1.415690639
7344.084313	1.415690639
7343.602197	1.415690639
7343.12008	1.41569052
7342.637963	1.41569052
7342.155846	1.41569052
7341.673729	1.415690401
7341.191613	1.415690401
7340.709496	1.415690282
7340.227379	1.415690282
7339.745262	1.415690282
7339.263145	1.415690163
7338.781028	1.415690163
7338.298912	1.415690163
7337.816795	1.415690043
7337.334678	1.415690043
7336.852561	1.415689924
7336.370444	1.415689924
7335.888328	1.415689924
7335.406211	1.415689805
7334.924094	1.415689805
7334.441977	1.415689805
7333.95986	1.415689686
7333.477743	1.415689686
7332.995627	1.415689567
7332.51351	1.415689567
7332.031393	1.415689567
7331.549276	1.415689447
7331.067159	1.415689447
7330.585043	1.415689447
7330.102926	1.415689328
7329.620809	1.415689328
7329.138692	1.415689209
7328.656575	1.415689209
7328.174458	1.415689209
7327.692342	1.41568909
7327.210225	1.41568909
7326.728108	1.41568909
7326.245991	1.415688971
7325.763874	1.415688971
7325.281758	1.415688971
7324.799641	1.415688851
7324.317524	1.415688851
7323.835407	1.415688732
7323.35329	1.415688732
7322.871173	1.415688732
7322.389057	1.415688613
7321.90694	1.415688613
7321.424823	1.415688613
7320.942706	1.415688494
7320.460589	1.415688494
7319.978473	1.415688375
7319.496356	1.415688375
7319.014239	1.415688375
7318.532122	1.415688255
7318.050005	1.415688255
7317.567889	1.415688136
7317.085772	1.415688136
7316.603655	1.415688136
7316.121538	1.415688017
7315.639421	1.415688017
7315.157304	1.415688017
7314.675188	1.415687898
7314.193071	1.415687898
7313.710954	1.415687778
7313.228837	1.415687778
7312.74672	1.415687778
7312.264604	1.415687659
7311.782487	1.415687659
7311.30037	1.415687659
7310.818253	1.41568754
7310.336136	1.41568754
7309.854019	1.415687421
7309.371903	1.415687421
7308.889786	1.415687421
7308.407669	1.415687302
7307.925552	1.415687302
7307.443435	1.415687302
7306.961319	1.415687182
7306.479202	1.415687182
7305.997085	1.415687063
7305.514968	1.415687063
7305.032851	1.415687063
7304.550734	1.415686944
7304.068618	1.415686944
7303.586501	1.415686944
7303.104384	1.415686825
7302.622267	1.415686825
7302.14015	1.415686706
7301.658034	1.415686706
7301.175917	1.415686706
7300.6938	1.415686586
7300.211683	1.415686586
7299.729566	1.415686586
7299.247449	1.415686467
7298.765333	1.415686467
7298.283216	1.415686348
7297.801099	1.415686348
7297.318982	1.415686348
7296.836865	1.415686229
7296.354749	1.415686229
7295.872632	1.41568611
7295.390515	1.41568611
7294.908398	1.41568611
7294.426281	1.41568599
7293.944165	1.41568599
7293.462048	1.41568599
7292.979931	1.415685871
7292.497814	1.415685871
7292.015697	1.415685752
7291.53358	1.415685752
7291.051464	1.415685752
7290.569347	1.415685633
7290.08723	1.415685633
7289.605113	1.415685633
7289.122996	1.415685513
7288.64088	1.415685513
7288.158763	1.415685394
7287.676646	1.415685394
7287.194529	1.415685394
7286.712412	1.415685275
7286.230295	1.415685275
7285.748179	1.415685156
7285.266062	1.415685156
7284.783945	1.415685156
7284.301828	1.415685037
7283.819711	1.415685037
7283.337595	1.415685037
7282.855478	1.415684917
7282.373361	1.415684917
7281.891244	1.415684798
7281.409127	1.415684798
7280.92701	1.415684798
7280.444894	1.415684679
7279.962777	1.415684679
7279.48066	1.415684679
7278.998543	1.41568456
7278.516426	1.41568456
7278.03431	1.415684441
7277.552193	1.415684441
7277.070076	1.415684441
7276.587959	1.415684321
7276.105842	1.415684321
7275.623725	1.415684202
7275.141609	1.415684202
7274.659492	1.415684202
7274.177375	1.415684083
7273.695258	1.415684083
7273.213141	1.415684083
7272.731025	1.415683964
7272.248908	1.415683964
7271.766791	1.415683845
7271.284674	1.415683845
7270.802557	1.415683845
7270.320441	1.415683725
7269.838324	1.415683725
7269.356207	1.415683606
7268.87409	1.415683606
7268.391973	1.415683606
7267.909856	1.415683487
7267.42774	1.415683487
7266.945623	1.415683487
7266.463506	1.415683368
7265.981389	1.415683368
7265.499272	1.415683249
7265.017156	1.415683249
7264.535039	1.415683249
7264.052922	1.415683129
7263.570805	1.415683129
7263.088688	1.41568301
7262.606571	1.41568301
7262.124455	1.41568301
7261.642338	1.415682891
7261.160221	1.415682891
7260.678104	1.415682772
7260.195987	1.415682772
7259.713871	1.415682772
7259.231754	1.415682652
7258.749637	1.415682652
7258.26752	1.415682652
7257.785403	1.415682533
7257.303286	1.415682533
7256.82117	1.415682414
7256.339053	1.415682414
7255.856936	1.415682414
7255.374819	1.415682295
7254.892702	1.415682295
7254.410586	1.415682176
7253.928469	1.415682176
7253.446352	1.415682176
7252.964235	1.415682056
7252.482118	1.415682056
7252.000001	1.415681937
7251.517885	1.415681937
7251.035768	1.415681937
7250.553651	1.415681818
7250.071534	1.415681818
7249.589417	1.415681818
7249.107301	1.415681699
7248.625184	1.415681699
7248.143067	1.41568158
7247.66095	1.41568158
7247.178833	1.41568158
7246.696717	1.41568146
7246.2146	1.41568146
7245.732483	1.415681341
7245.250366	1.415681341
7244.768249	1.415681341
7244.286132	1.415681222
7243.804016	1.415681222
7243.321899	1.415681103
7242.839782	1.415681103
7242.357665	1.415681103
7241.875548	1.415680984
7241.393432	1.415680984
7240.911315	1.415680984
7240.429198	1.415680864
7239.947081	1.415680864
7239.464964	1.415680745
7238.982847	1.415680745
7238.500731	1.415680745
7238.018614	1.415680626
7237.536497	1.415680626
7237.05438	1.415680507
7236.572263	1.415680507
7236.090147	1.415680507
7235.60803	1.415680387
7235.125913	1.415680387
7234.643796	1.415680268
7234.161679	1.415680268
7233.679562	1.415680268
7233.197446	1.415680149
7232.715329	1.415680149
7232.233212	1.41568003
7231.751095	1.41568003
7231.268978	1.41568003
7230.786862	1.415679911
7230.304745	1.415679911
7229.822628	1.415679791
7229.340511	1.415679791
7228.858394	1.415679791
7228.376277	1.415679672
7227.894161	1.415679672
7227.412044	1.415679672
7226.929927	1.415679553
7226.44781	1.415679553
7225.965693	1.415679434
7225.483577	1.415679434
7225.00146	1.415679434
7224.519343	1.415679315
7224.037226	1.415679315
7223.555109	1.415679195
7223.072993	1.415679195
7222.590876	1.415679195
7222.108759	1.415679076
7221.626642	1.415679076
7221.144525	1.415678957
7220.662408	1.415678957
7220.180292	1.415678957
7219.698175	1.415678838
7219.216058	1.415678838
7218.733941	1.415678719
7218.251824	1.415678719
7217.769708	1.415678719
7217.287591	1.415678599
7216.805474	1.415678599
7216.323357	1.41567848
7215.84124	1.41567848
7215.359123	1.41567848
7214.877007	1.415678361
7214.39489	1.415678361
7213.912773	1.415678242
7213.430656	1.415678242
7212.948539	1.415678242
7212.466423	1.415678123
7211.984306	1.415678123
7211.502189	1.415678003
7211.020072	1.415678003
7210.537955	1.415678003
7210.055838	1.415677884
7209.573722	1.415677884
7209.091605	1.415677765
7208.609488	1.415677765
7208.127371	1.415677765
7207.645254	1.415677646
7207.163138	1.415677646
7206.681021	1.415677526
7206.198904	1.415677526
7205.716787	1.415677526
7205.23467	1.415677407
7204.752554	1.415677407
7204.270437	1.415677407
7203.78832	1.415677288
7203.306203	1.415677288
7202.824086	1.415677169
7202.341969	1.415677169
7201.859853	1.415677169
7201.377736	1.41567705
7200.895619	1.41567705
7200.413502	1.41567693
7199.931385	1.41567693
7199.449269	1.41567693
7198.967152	1.415676811
7198.485035	1.415676811
7198.002918	1.415676692
7197.520801	1.415676692
7197.038684	1.415676692
7196.556568	1.415676573
7196.074451	1.415676573
7195.592334	1.415676454
7195.110217	1.415676454
7194.6281	1.415676454
7194.145984	1.415676334
7193.663867	1.415676334
7193.18175	1.415676215
7192.699633	1.415676215
7192.217516	1.415676215
7191.735399	1.415676096
7191.253283	1.415676096
7190.771166	1.415675977
7190.289049	1.415675977
7189.806932	1.415675977
7189.324815	1.415675858
7188.842699	1.415675858
7188.360582	1.415675738
7187.878465	1.415675738
7187.396348	1.415675619
7186.914231	1.415675619
7186.432114	1.415675619
7185.949998	1.4156755
7185.467881	1.4156755
7184.985764	1.415675381
7184.503647	1.415675381
7184.02153	1.415675381
7183.539414	1.415675261
7183.057297	1.415675261
7182.57518	1.415675142
7182.093063	1.415675142
7181.610946	1.415675142
7181.12883	1.415675023
7180.646713	1.415675023
7180.164596	1.415674904
7179.682479	1.415674904
7179.200362	1.415674904
7178.718245	1.415674785
7178.236129	1.415674785
7177.754012	1.415674665
7177.271895	1.415674665
7176.789778	1.415674665
7176.307661	1.415674546
7175.825545	1.415674546
7175.343428	1.415674427
7174.861311	1.415674427
7174.379194	1.415674427
7173.897077	1.415674308
7173.41496	1.415674308
7172.932844	1.415674189
7172.450727	1.415674189
7171.96861	1.415674189
7171.486493	1.415674069
7171.004376	1.415674069
7170.52226	1.41567395
7170.040143	1.41567395
7169.558026	1.41567395
7169.075909	1.415673831
7168.593792	1.415673831
7168.111675	1.415673712
7167.629559	1.415673712
7167.147442	1.415673593
7166.665325	1.415673593
7166.183208	1.415673593
7165.701091	1.415673473
7165.218975	1.415673473
7164.736858	1.415673354
7164.254741	1.415673354
7163.772624	1.415673354
7163.290507	1.415673235
7162.80839	1.415673235
7162.326274	1.415673116
7161.844157	1.415673116
7161.36204	1.415673116
7160.879923	1.415672997
7160.397806	1.415672997
7159.91569	1.415672877
7159.433573	1.415672877
7158.951456	1.415672877
7158.469339	1.415672758
7157.987222	1.415672758
7157.505106	1.415672639
7157.022989	1.415672639
7156.540872	1.415672639
7156.058755	1.41567252
7155.576638	1.41567252
7155.094521	1.4156724
7154.612405	1.4156724
7154.130288	1.415672281
7153.648171	1.415672281
7153.166054	1.415672281
7152.683937	1.415672162
7152.201821	1.415672162
7151.719704	1.415672043
7151.237587	1.415672043
7150.75547	1.415672043
7150.273353	1.415671924
7149.791236	1.415671924
7149.30912	1.415671804
7148.827003	1.415671804
7148.344886	1.415671804
7147.862769	1.415671685
7147.380652	1.415671685
7146.898536	1.415671566
7146.416419	1.415671566
7145.934302	1.415671447
7145.452185	1.415671447
7144.970068	1.415671447
7144.487951	1.415671328
7144.005835	1.415671328
7143.523718	1.415671208
7143.041601	1.415671208
7142.559484	1.415671208
7142.077367	1.415671089
7141.595251	1.415671089
7141.113134	1.41567097
7140.631017	1.41567097
7140.1489	1.41567097
7139.666783	1.415670851
7139.184666	1.415670851
7138.70255	1.415670732
7138.220433	1.415670732
7137.738316	1.415670612
7137.256199	1.415670612
7136.774082	1.415670612
7136.291966	1.415670493
7135.809849	1.415670493
7135.327732	1.415670374
7134.845615	1.415670374
7134.363498	1.415670374
7133.881382	1.415670255
7133.399265	1.415670255
7132.917148	1.415670135
7132.435031	1.415670135
7131.952914	1.415670135
7131.470797	1.415670016
7130.988681	1.415670016
7130.506564	1.415669897
7130.024447	1.415669897
7129.54233	1.415669778
7129.060213	1.415669778
7128.578097	1.415669778
7128.09598	1.415669659
7127.613863	1.415669659
7127.131746	1.415669539
7126.649629	1.415669539
7126.167512	1.415669539
7125.685396	1.41566942
7125.203279	1.41566942
7124.721162	1.415669301
